      Step     Time          Energy          fmax
BFGS:    0 21:00:49     -206.314511        0.229636
BFGS:    1 21:00:53     -206.317008        0.180144
BFGS:    2 21:00:56     -206.324895        0.262639
BFGS:    3 21:01:00     -206.328091        0.268430
BFGS:    4 21:01:03     -206.330954        0.136272
BFGS:    5 21:01:07     -206.332309        0.208911
BFGS:    6 21:01:10     -206.334531        0.311191
BFGS:    7 21:01:13     -206.339017        0.422387
BFGS:    8 21:01:16     -206.346898        0.470480
BFGS:    9 21:01:19     -206.356536        0.333302
BFGS:   10 21:01:23     -206.363997        0.275800
BFGS:   11 21:01:26     -206.370475        0.262924
BFGS:   12 21:01:30     -206.380593        0.454184
BFGS:   13 21:01:33     -206.394410        0.582736
BFGS:   14 21:01:37     -206.409676        0.479177
BFGS:   15 21:01:41     -206.418982        0.196033
BFGS:   16 21:01:44     -206.421607        0.096858
BFGS:   17 21:01:48     -206.423022        0.141316
BFGS:   18 21:01:51     -206.424464        0.136868
BFGS:   19 21:01:54     -206.425250        0.062669
BFGS:   20 21:01:57     -206.425566        0.029391
