      Step     Time          Energy          fmax
BFGS:    0 19:41:41     -204.206929        7.084340
BFGS:    1 19:41:44     -205.022214        2.835676
BFGS:    2 19:41:47     -205.358523        1.293163
BFGS:    3 19:41:50     -205.549098        0.970186
BFGS:    4 19:41:52     -205.652873        1.680604
BFGS:    5 19:41:55     -205.830062        2.205500
BFGS:    6 19:41:58     -206.205695        2.431152
BFGS:    7 19:42:01     -206.248774        2.285465
BFGS:    8 19:42:03     -206.522994        1.382483
BFGS:    9 19:42:06     -206.681018        0.520122
BFGS:   10 19:42:09     -206.785928        1.063798
BFGS:   11 19:42:12     -206.832047        1.236323
BFGS:   12 19:42:15     -206.902432        0.845265
BFGS:   13 19:42:17     -206.922364        0.626860
BFGS:   14 19:42:20     -206.946515        0.526035
BFGS:   15 19:42:23     -206.966714        0.551070
BFGS:   16 19:42:26     -206.982285        0.402657
BFGS:   17 19:42:28     -206.990420        0.194986
BFGS:   18 19:42:31     -206.993571        0.043511
