      Step     Time          Energy          fmax
BFGS:    0 05:39:49     -205.857760        0.764600
BFGS:    1 05:39:52     -205.891238        0.562288
BFGS:    2 05:39:54     -205.950259        0.667139
BFGS:    3 05:39:57     -205.984965        0.755399
BFGS:    4 05:40:00     -206.020707        0.545676
BFGS:    5 05:40:02     -206.037844        0.371116
BFGS:    6 05:40:05     -206.053094        0.534487
BFGS:    7 05:40:07     -206.080525        0.868540
BFGS:    8 05:40:10     -206.134379        1.179304
BFGS:    9 05:40:12     -206.211236        1.159957
BFGS:   10 05:40:15     -206.274352        0.723363
BFGS:   11 05:40:18     -206.311772        0.435089
BFGS:   12 05:40:20     -206.341225        0.517504
BFGS:   13 05:40:23     -206.371024        0.649203
BFGS:   14 05:40:25     -206.396981        0.492106
BFGS:   15 05:40:28     -206.410659        0.196674
BFGS:   16 05:40:30     -206.414443        0.122713
BFGS:   17 05:40:33     -206.417350        0.172524
BFGS:   18 05:40:35     -206.421351        0.184014
BFGS:   19 05:40:38     -206.423840        0.116402
BFGS:   20 05:40:40     -206.424781        0.064727
BFGS:   21 05:40:43     -206.425141        0.039584
