      Step     Time          Energy          fmax
BFGS:    0 15:02:12     -205.857762        0.764603
BFGS:    1 15:02:14     -205.891240        0.562267
BFGS:    2 15:02:17     -205.950259        0.667038
BFGS:    3 15:02:20     -205.984969        0.755348
BFGS:    4 15:02:22     -206.020703        0.545705
BFGS:    5 15:02:25     -206.037841        0.371117
BFGS:    6 15:02:27     -206.053094        0.534449
BFGS:    7 15:02:30     -206.080518        0.868617
BFGS:    8 15:02:32     -206.134366        1.179262
BFGS:    9 15:02:35     -206.211243        1.159907
BFGS:   10 15:02:37     -206.274344        0.723458
BFGS:   11 15:02:40     -206.311768        0.434983
BFGS:   12 15:02:42     -206.341216        0.517562
BFGS:   13 15:02:45     -206.371014        0.649242
BFGS:   14 15:02:47     -206.396975        0.492181
BFGS:   15 15:02:49     -206.410655        0.196630
BFGS:   16 15:02:52     -206.414435        0.122753
BFGS:   17 15:02:54     -206.417344        0.172551
BFGS:   18 15:02:57     -206.421355        0.184066
BFGS:   19 15:02:59     -206.423835        0.116499
BFGS:   20 15:03:01     -206.424781        0.064721
BFGS:   21 15:03:04     -206.425145        0.039609
