      Step     Time          Energy          fmax
BFGS:    0 11:56:01     -205.857892        0.781789
BFGS:    1 11:56:03     -205.891560        0.571643
BFGS:    2 11:56:06     -205.950015        0.729985
BFGS:    3 11:56:08     -205.985160        0.844734
BFGS:    4 11:56:11     -206.020987        0.606082
BFGS:    5 11:56:13     -206.038317        0.384031
BFGS:    6 11:56:16     -206.053319        0.529170
BFGS:    7 11:56:18     -206.080411        0.869304
BFGS:    8 11:56:21     -206.133839        1.187027
BFGS:    9 11:56:23     -206.211070        1.172133
BFGS:   10 11:56:26     -206.274825        0.731476
BFGS:   11 11:56:28     -206.311721        0.429231
BFGS:   12 11:56:31     -206.340260        0.566304
BFGS:   13 11:56:33     -206.369256        0.715867
BFGS:   14 11:56:35     -206.395259        0.532408
BFGS:   15 11:56:38     -206.409436        0.202207
BFGS:   16 11:56:40     -206.413392        0.148447
BFGS:   17 11:56:43     -206.416333        0.176557
BFGS:   18 11:56:45     -206.420386        0.211702
BFGS:   19 11:56:47     -206.423020        0.123318
BFGS:   20 11:56:50     -206.424012        0.064819
BFGS:   21 11:56:52     -206.424369        0.037296
