      Step     Time          Energy          fmax
BFGS:    0 23:23:51     -204.118945        3.501405
BFGS:    1 23:23:53     -204.572585        2.213747
BFGS:    2 23:23:56     -205.007731        1.384944
BFGS:    3 23:23:58     -205.149480        1.253175
BFGS:    4 23:24:01     -205.267039        0.933365
BFGS:    5 23:24:04     -205.334647        1.123067
BFGS:    6 23:24:06     -205.418729        1.080821
BFGS:    7 23:24:09     -205.578189        1.550361
BFGS:    8 23:24:12     -205.806008        1.525258
BFGS:    9 23:24:14     -205.990731        1.014683
BFGS:   10 23:24:17     -206.077273        0.601136
BFGS:   11 23:24:20     -206.129647        0.625988
BFGS:   12 23:24:22     -206.215005        0.867170
BFGS:   13 23:24:25     -206.290478        0.843994
BFGS:   14 23:24:27     -206.344794        0.563518
BFGS:   15 23:24:30     -206.369609        0.285495
BFGS:   16 23:24:32     -206.382897        0.385503
BFGS:   17 23:24:35     -206.400439        0.435431
BFGS:   18 23:24:37     -206.412085        0.243465
BFGS:   19 23:24:40     -206.415318        0.092790
BFGS:   20 23:24:42     -206.416253        0.066909
BFGS:   21 23:24:45     -206.417475        0.102481
BFGS:   22 23:24:47     -206.418626        0.094652
BFGS:   23 23:24:50     -206.419554        0.065346
BFGS:   24 23:24:52     -206.419978        0.041606
