      Step     Time          Energy          fmax
BFGS:    0 15:38:52     -197.621804       13.452476
BFGS:    1 15:38:54     -202.587935        2.623075
BFGS:    2 15:38:57     -203.174033        1.746370
BFGS:    3 15:39:00     -203.614518        1.438278
BFGS:    4 15:39:03     -203.836043        1.581678
BFGS:    5 15:39:05     -204.137294        1.646899
BFGS:    6 15:39:08     -204.468911        1.783089
BFGS:    7 15:39:11     -204.827473        1.809572
BFGS:    8 15:39:14     -205.254115        1.588810
BFGS:    9 15:39:16     -205.640975        1.153163
BFGS:   10 15:39:19     -205.839209        0.830429
BFGS:   11 15:39:22     -205.934407        0.861040
BFGS:   12 15:39:24     -206.075213        0.792776
BFGS:   13 15:39:27     -206.180897        0.578183
BFGS:   14 15:39:30     -206.253503        0.435148
BFGS:   15 15:39:32     -206.302789        0.491039
BFGS:   16 15:39:35     -206.348311        0.547064
BFGS:   17 15:39:37     -206.384236        0.335991
BFGS:   18 15:39:40     -206.402797        0.230838
BFGS:   19 15:39:42     -206.408837        0.172616
BFGS:   20 15:39:45     -206.412287        0.128625
BFGS:   21 15:39:47     -206.415545        0.098095
BFGS:   22 15:39:50     -206.418111        0.078685
BFGS:   23 15:39:52     -206.419400        0.059242
BFGS:   24 15:39:55     -206.419902        0.044456
