      Step     Time          Energy          fmax
BFGS:    0 00:24:55     -205.821465        0.864140
BFGS:    1 00:24:57     -205.858044        0.548866
BFGS:    2 00:25:00     -205.925864        0.664632
BFGS:    3 00:25:02     -205.962636        0.714389
BFGS:    4 00:25:05     -205.999623        0.500417
BFGS:    5 00:25:07     -206.016400        0.346260
BFGS:    6 00:25:10     -206.032944        0.518931
BFGS:    7 00:25:13     -206.062825        0.875837
BFGS:    8 00:25:15     -206.120522        1.183985
BFGS:    9 00:25:18     -206.198046        1.131042
BFGS:   10 00:25:20     -206.256587        0.710202
BFGS:   11 00:25:23     -206.294713        0.447433
BFGS:   12 00:25:26     -206.327119        0.508551
BFGS:   13 00:25:28     -206.360999        0.663929
BFGS:   14 00:25:31     -206.392186        0.529928
BFGS:   15 00:25:33     -206.410094        0.195016
BFGS:   16 00:25:36     -206.414552        0.148089
BFGS:   17 00:25:38     -206.417596        0.199242
BFGS:   18 00:25:41     -206.422290        0.176234
BFGS:   19 00:25:43     -206.425048        0.114423
BFGS:   20 00:25:46     -206.426011        0.048850
