      Step     Time          Energy          fmax
BFGS:    0 13:40:23     -206.314461        0.231464
BFGS:    1 13:40:25     -206.316956        0.177341
BFGS:    2 13:40:28     -206.324860        0.263694
BFGS:    3 13:40:30     -206.328059        0.267734
BFGS:    4 13:40:33     -206.330920        0.137368
BFGS:    5 13:40:36     -206.332274        0.209071
BFGS:    6 13:40:38     -206.334500        0.311323
BFGS:    7 13:40:41     -206.338982        0.422637
BFGS:    8 13:40:43     -206.346883        0.470619
BFGS:    9 13:40:46     -206.356530        0.338233
BFGS:   10 13:40:48     -206.364005        0.274509
BFGS:   11 13:40:50     -206.370480        0.261564
BFGS:   12 13:40:53     -206.380595        0.454981
BFGS:   13 13:40:55     -206.394427        0.583288
BFGS:   14 13:40:58     -206.409703        0.479092
BFGS:   15 13:41:00     -206.418969        0.195225
BFGS:   16 13:41:02     -206.421544        0.099530
BFGS:   17 13:41:05     -206.422932        0.138033
BFGS:   18 13:41:07     -206.424350        0.136902
BFGS:   19 13:41:09     -206.425145        0.064473
BFGS:   20 13:41:12     -206.425463        0.029483
