      Step     Time          Energy          fmax
BFGS:    0 03:03:54     -206.314505        0.230836
BFGS:    1 03:03:57     -206.317008        0.178693
BFGS:    2 03:04:00     -206.324897        0.263483
BFGS:    3 03:04:03     -206.328091        0.267594
BFGS:    4 03:04:06     -206.330956        0.136845
BFGS:    5 03:04:09     -206.332310        0.209099
BFGS:    6 03:04:12     -206.334538        0.311406
BFGS:    7 03:04:15     -206.339022        0.422836
BFGS:    8 03:04:18     -206.346911        0.471135
BFGS:    9 03:04:21     -206.356547        0.335575
BFGS:   10 03:04:24     -206.364022        0.276377
BFGS:   11 03:04:27     -206.370499        0.263488
BFGS:   12 03:04:30     -206.380612        0.454860
BFGS:   13 03:04:33     -206.394446        0.583999
BFGS:   14 03:04:36     -206.409714        0.480110
BFGS:   15 03:04:39     -206.419026        0.195797
BFGS:   16 03:04:42     -206.421635        0.096854
BFGS:   17 03:04:45     -206.423039        0.140496
BFGS:   18 03:04:48     -206.424481        0.136916
BFGS:   19 03:04:51     -206.425265        0.063106
BFGS:   20 03:04:53     -206.425586        0.029659
