      Step     Time          Energy          fmax
BFGS:    0 05:11:05     -197.646437       13.612976
BFGS:    1 05:11:08     -202.685580        2.580927
BFGS:    2 05:11:11     -203.258883        1.753839
BFGS:    3 05:11:13     -203.677647        1.451574
BFGS:    4 05:11:16     -203.889594        1.609920
BFGS:    5 05:11:19     -204.178000        1.581629
BFGS:    6 05:11:21     -204.515532        1.649718
BFGS:    7 05:11:24     -204.859181        1.654010
BFGS:    8 05:11:27     -205.240918        1.525699
BFGS:    9 05:11:29     -205.580161        1.275179
BFGS:   10 05:11:32     -205.777596        0.940572
BFGS:   11 05:11:35     -205.869359        0.819650
BFGS:   12 05:11:37     -206.000539        0.748230
BFGS:   13 05:11:40     -206.107690        0.536512
BFGS:   14 05:11:42     -206.188506        0.588410
BFGS:   15 05:11:45     -206.250619        0.625994
BFGS:   16 05:11:48     -206.304595        0.565246
BFGS:   17 05:11:50     -206.345752        0.351121
BFGS:   18 05:11:53     -206.367581        0.275995
BFGS:   19 05:11:55     -206.375388        0.222188
BFGS:   20 05:11:58     -206.380408        0.157050
BFGS:   21 05:12:00     -206.386363        0.144857
BFGS:   22 05:12:03     -206.390822        0.110698
BFGS:   23 05:12:05     -206.392823        0.094915
BFGS:   24 05:12:08     -206.393899        0.080070
BFGS:   25 05:12:10     -206.395434        0.078966
BFGS:   26 05:12:13     -206.397723        0.091140
BFGS:   27 05:12:15     -206.400626        0.137565
BFGS:   28 05:12:17     -206.403573        0.147642
BFGS:   29 05:12:20     -206.406209        0.112789
BFGS:   30 05:12:22     -206.408265        0.104600
BFGS:   31 05:12:25     -206.409705        0.108312
BFGS:   32 05:12:27     -206.412644        0.109194
BFGS:   33 05:12:30     -206.415499        0.080096
BFGS:   34 05:12:32     -206.419776        0.075471
BFGS:   35 05:12:35     -206.420653        0.066765
BFGS:   36 05:12:37     -206.421176        0.066794
BFGS:   37 05:12:39     -206.422387        0.059134
BFGS:   38 05:12:42     -206.422934        0.048331
