      Step     Time          Energy          fmax
BFGS:    0 13:08:19     -197.621796       13.452494
BFGS:    1 13:08:22     -202.587935        2.623067
BFGS:    2 13:08:24     -203.174031        1.746369
BFGS:    3 13:08:27     -203.614522        1.438258
BFGS:    4 13:08:30     -203.836043        1.581689
BFGS:    5 13:08:32     -204.137305        1.646904
BFGS:    6 13:08:35     -204.468913        1.783066
BFGS:    7 13:08:37     -204.827487        1.809603
BFGS:    8 13:08:40     -205.254126        1.588833
BFGS:    9 13:08:43     -205.640986        1.153157
BFGS:   10 13:08:45     -205.839209        0.830427
BFGS:   11 13:08:48     -205.934411        0.861026
BFGS:   12 13:08:50     -206.075209        0.792799
BFGS:   13 13:08:53     -206.180897        0.578180
BFGS:   14 13:08:55     -206.253503        0.435140
BFGS:   15 13:08:58     -206.302787        0.491041
BFGS:   16 13:09:00     -206.348309        0.547026
BFGS:   17 13:09:03     -206.384236        0.335999
BFGS:   18 13:09:05     -206.402800        0.230838
BFGS:   19 13:09:07     -206.408841        0.172613
BFGS:   20 13:09:10     -206.412286        0.128627
BFGS:   21 13:09:12     -206.415545        0.098089
BFGS:   22 13:09:14     -206.418111        0.078709
BFGS:   23 13:09:17     -206.419400        0.059232
BFGS:   24 13:09:19     -206.419904        0.044459
