      Step     Time          Energy          fmax
BFGS:    0 21:41:48     -205.821801        0.754269
BFGS:    1 21:41:51     -205.853562        0.527085
BFGS:    2 21:41:54     -205.927699        0.684564
BFGS:    3 21:41:58     -205.964482        0.706900
BFGS:    4 21:42:01     -205.998627        0.458980
BFGS:    5 21:42:05     -206.014476        0.355916
BFGS:    6 21:42:08     -206.034100        0.606128
BFGS:    7 21:42:12     -206.069283        0.963645
BFGS:    8 21:42:16     -206.137446        1.239755
BFGS:    9 21:42:21     -206.221614        1.090591
BFGS:   10 21:42:25     -206.281583        0.615085
BFGS:   11 21:42:29     -206.318230        0.456779
BFGS:   12 21:42:32     -206.347079        0.491999
BFGS:   13 21:42:36     -206.376899        0.599777
BFGS:   14 21:42:39     -206.400847        0.430998
BFGS:   15 21:42:42     -206.412255        0.136238
BFGS:   16 21:42:45     -206.415135        0.153562
BFGS:   17 21:42:48     -206.418195        0.204474
BFGS:   18 21:42:51     -206.421687        0.165479
BFGS:   19 21:42:54     -206.423804        0.099043
BFGS:   20 21:42:57     -206.424449        0.039140
