      Step     Time          Energy          fmax
BFGS:    0 22:25:56     -196.908089       22.884985
BFGS:    1 22:25:58     -201.708194        4.931680
BFGS:    2 22:26:01     -202.954657        2.595168
BFGS:    3 22:26:04     -203.483302        2.019100
BFGS:    4 22:26:06     -203.742036        1.724064
BFGS:    5 22:26:09     -204.042351        1.478229
BFGS:    6 22:26:12     -204.351092        2.097986
BFGS:    7 22:26:14     -204.625256        2.074233
BFGS:    8 22:26:17     -204.984872        1.748163
BFGS:    9 22:26:20     -205.348437        1.500062
BFGS:   10 22:26:23     -205.639058        1.014673
BFGS:   11 22:26:25     -205.821061        0.807521
BFGS:   12 22:26:28     -205.911835        0.625764
BFGS:   13 22:26:30     -205.968819        0.583413
BFGS:   14 22:26:33     -206.090121        0.571773
BFGS:   15 22:26:36     -206.157248        0.517531
BFGS:   16 22:26:38     -206.188262        0.469623
BFGS:   17 22:26:41     -206.210944        0.598955
BFGS:   18 22:26:44     -206.243571        0.770490
BFGS:   19 22:26:46     -206.282914        0.663293
BFGS:   20 22:26:49     -206.318518        0.372194
BFGS:   21 22:26:51     -206.348658        0.352825
BFGS:   22 22:26:54     -206.364123        0.355420
BFGS:   23 22:26:56     -206.380877        0.255566
BFGS:   24 22:26:59     -206.393199        0.180780
BFGS:   25 22:27:01     -206.398370        0.132352
BFGS:   26 22:27:03     -206.400847        0.101174
BFGS:   27 22:27:06     -206.403382        0.102969
BFGS:   28 22:27:08     -206.406510        0.092631
BFGS:   29 22:27:11     -206.409600        0.100218
BFGS:   30 22:27:13     -206.411769        0.099429
BFGS:   31 22:27:15     -206.412949        0.095688
BFGS:   32 22:27:18     -206.414117        0.085477
BFGS:   33 22:27:20     -206.415839        0.061836
BFGS:   34 22:27:23     -206.417321        0.062820
BFGS:   35 22:27:25     -206.418214        0.052828
BFGS:   36 22:27:28     -206.418645        0.066774
BFGS:   37 22:27:30     -206.419068        0.068466
BFGS:   38 22:27:33     -206.419699        0.072866
BFGS:   39 22:27:35     -206.420552        0.108614
BFGS:   40 22:27:37     -206.421492        0.107959
BFGS:   41 22:27:40     -206.422242        0.066475
BFGS:   42 22:27:42     -206.422795        0.055845
BFGS:   43 22:27:45     -206.423341        0.060981
BFGS:   44 22:27:47     -206.423854        0.070136
BFGS:   45 22:27:50     -206.424229        0.053012
BFGS:   46 22:27:52     -206.424403        0.022806
