      Step     Time          Energy          fmax
BFGS:    0 12:10:49     -200.318875        6.802052
BFGS:    1 12:10:51     -202.131228        3.021085
BFGS:    2 12:10:54     -202.951211        1.556553
BFGS:    3 12:10:56     -203.263108        1.771186
BFGS:    4 12:10:59     -203.577573        1.770691
BFGS:    5 12:11:02     -203.877867        1.636368
BFGS:    6 12:11:04     -204.066275        1.646565
BFGS:    7 12:11:07     -204.474618        2.817410
BFGS:    8 12:11:09     -204.970557        3.006709
BFGS:    9 12:11:12     -205.455374        2.140222
BFGS:   10 12:11:14     -205.738984        1.196633
BFGS:   11 12:11:17     -205.950608        0.933474
BFGS:   12 12:11:19     -206.125973        0.704656
BFGS:   13 12:11:22     -206.243266        0.463512
BFGS:   14 12:11:24     -206.315680        0.401254
BFGS:   15 12:11:27     -206.360091        0.345443
BFGS:   16 12:11:29     -206.386603        0.290675
BFGS:   17 12:11:31     -206.400189        0.236019
BFGS:   18 12:11:34     -206.409381        0.200839
BFGS:   19 12:11:36     -206.416648        0.134363
BFGS:   20 12:11:38     -206.421187        0.104625
BFGS:   21 12:11:41     -206.423459        0.060656
BFGS:   22 12:11:43     -206.424117        0.033661
