      Step     Time          Energy          fmax
BFGS:    0 07:25:25     -198.139054        8.817863
BFGS:    1 07:25:28     -201.874804        3.418703
BFGS:    2 07:25:31     -203.013961        1.775603
BFGS:    3 07:25:34     -203.450114        1.594441
BFGS:    4 07:25:37     -203.741345        1.393070
BFGS:    5 07:25:40     -204.074391        1.624794
BFGS:    6 07:25:42     -204.396687        1.876615
BFGS:    7 07:25:46     -204.827731        1.866128
BFGS:    8 07:25:48     -205.295045        1.578377
BFGS:    9 07:25:51     -205.697678        1.117189
BFGS:   10 07:25:54     -205.982833        0.763900
BFGS:   11 07:25:57     -206.155740        0.556036
BFGS:   12 07:26:00     -206.239493        0.558437
BFGS:   13 07:26:02     -206.270325        0.518890
BFGS:   14 07:26:05     -206.330653        0.373307
BFGS:   15 07:26:08     -206.360589        0.386054
BFGS:   16 07:26:11     -206.380818        0.311673
BFGS:   17 07:26:14     -206.392859        0.175051
BFGS:   18 07:26:16     -206.400052        0.150411
BFGS:   19 07:26:19     -206.405827        0.216694
BFGS:   20 07:26:22     -206.412286        0.215566
BFGS:   21 07:26:25     -206.416800        0.140262
BFGS:   22 07:26:28     -206.418778        0.075392
BFGS:   23 07:26:30     -206.419783        0.093567
BFGS:   24 07:26:33     -206.420989        0.107966
BFGS:   25 07:26:36     -206.422724        0.076871
BFGS:   26 07:26:38     -206.424124        0.048584
