      Step     Time          Energy          fmax
BFGS:    0 15:53:46     -206.304459        0.212403
BFGS:    1 15:53:48     -206.306906        0.161186
BFGS:    2 15:53:51     -206.312836        0.209873
BFGS:    3 15:53:53     -206.316331        0.240615
BFGS:    4 15:53:56     -206.320225        0.185970
BFGS:    5 15:53:58     -206.322228        0.172609
BFGS:    6 15:54:01     -206.324155        0.275231
BFGS:    7 15:54:03     -206.327578        0.375726
BFGS:    8 15:54:06     -206.334426        0.450866
BFGS:    9 15:54:08     -206.344832        0.392198
BFGS:   10 15:54:11     -206.355229        0.254682
BFGS:   11 15:54:13     -206.363049        0.273426
BFGS:   12 15:54:16     -206.372807        0.381004
BFGS:   13 15:54:18     -206.387290        0.554542
BFGS:   14 15:54:21     -206.405314        0.545524
BFGS:   15 15:54:23     -206.419898        0.317829
BFGS:   16 15:54:26     -206.425059        0.078039
BFGS:   17 15:54:28     -206.426247        0.062333
BFGS:   18 15:54:30     -206.427333        0.095746
BFGS:   19 15:54:33     -206.428441        0.105349
BFGS:   20 15:54:35     -206.428895        0.052233
BFGS:   21 15:54:38     -206.429137        0.023726
