      Step     Time          Energy          fmax
BFGS:    0 11:47:40     -206.314021        0.216080
BFGS:    1 11:47:43     -206.316500        0.185868
BFGS:    2 11:47:47     -206.324494        0.235702
BFGS:    3 11:47:50     -206.327597        0.233099
BFGS:    4 11:47:54     -206.330455        0.127786
BFGS:    5 11:47:57     -206.331803        0.211772
BFGS:    6 11:48:00     -206.334088        0.313733
BFGS:    7 11:48:04     -206.338670        0.421889
BFGS:    8 11:48:07     -206.346699        0.465070
BFGS:    9 11:48:10     -206.356417        0.320693
BFGS:   10 11:48:14     -206.363904        0.270586
BFGS:   11 11:48:17     -206.370509        0.258191
BFGS:   12 11:48:20     -206.380955        0.460285
BFGS:   13 11:48:23     -206.395045        0.579714
BFGS:   14 11:48:26     -206.410346        0.465745
BFGS:   15 11:48:29     -206.419263        0.189373
BFGS:   16 11:48:32     -206.421914        0.094376
BFGS:   17 11:48:35     -206.423386        0.127229
BFGS:   18 11:48:38     -206.424830        0.116142
BFGS:   19 11:48:41     -206.425576        0.055602
BFGS:   20 11:48:45     -206.425874        0.028261
