      Step     Time          Energy          fmax
BFGS:    0 09:04:12     -206.314023        0.216073
BFGS:    1 09:04:14     -206.316499        0.185880
BFGS:    2 09:04:17     -206.324494        0.235704
BFGS:    3 09:04:19     -206.327603        0.233088
BFGS:    4 09:04:22     -206.330453        0.127901
BFGS:    5 09:04:24     -206.331803        0.211783
BFGS:    6 09:04:27     -206.334088        0.313780
BFGS:    7 09:04:29     -206.338671        0.421970
BFGS:    8 09:04:32     -206.346705        0.465086
BFGS:    9 09:04:34     -206.356425        0.320770
BFGS:   10 09:04:37     -206.363913        0.270681
BFGS:   11 09:04:39     -206.370518        0.258285
BFGS:   12 09:04:42     -206.380976        0.460553
BFGS:   13 09:04:44     -206.395074        0.580000
BFGS:   14 09:04:46     -206.410373        0.465682
BFGS:   15 09:04:49     -206.419276        0.189271
BFGS:   16 09:04:51     -206.421923        0.094475
BFGS:   17 09:04:53     -206.423398        0.127223
BFGS:   18 09:04:56     -206.424836        0.116056
BFGS:   19 09:04:58     -206.425574        0.055380
BFGS:   20 09:05:00     -206.425875        0.027969
