      Step     Time          Energy          fmax
BFGS:    0 03:09:08     -206.314023        0.216067
BFGS:    1 03:09:12     -206.316500        0.185869
BFGS:    2 03:09:15     -206.324492        0.235570
BFGS:    3 03:09:18     -206.327601        0.233103
BFGS:    4 03:09:21     -206.330457        0.127833
BFGS:    5 03:09:24     -206.331803        0.211762
BFGS:    6 03:09:27     -206.334088        0.313763
BFGS:    7 03:09:30     -206.338670        0.421910
BFGS:    8 03:09:33     -206.346699        0.465063
BFGS:    9 03:09:36     -206.356417        0.320685
BFGS:   10 03:09:39     -206.363902        0.270568
BFGS:   11 03:09:42     -206.370501        0.258184
BFGS:   12 03:09:46     -206.380957        0.460293
BFGS:   13 03:09:50     -206.395049        0.579776
BFGS:   14 03:09:55     -206.410346        0.465819
BFGS:   15 03:09:59     -206.419263        0.189394
BFGS:   16 03:10:02     -206.421914        0.094376
BFGS:   17 03:10:05     -206.423388        0.127295
BFGS:   18 03:10:08     -206.424826        0.116146
BFGS:   19 03:10:11     -206.425576        0.055569
BFGS:   20 03:10:14     -206.425874        0.028261
