      Step     Time          Energy          fmax
BFGS:    0 08:20:50     -205.857888        0.781794
BFGS:    1 08:20:53     -205.891562        0.571613
BFGS:    2 08:20:55     -205.950043        0.731696
BFGS:    3 08:20:58     -205.985186        0.844279
BFGS:    4 08:21:01     -206.021003        0.606349
BFGS:    5 08:21:03     -206.038344        0.384199
BFGS:    6 08:21:06     -206.053326        0.528872
BFGS:    7 08:21:08     -206.080439        0.869219
BFGS:    8 08:21:11     -206.133853        1.186736
BFGS:    9 08:21:14     -206.211123        1.171828
BFGS:   10 08:21:16     -206.274901        0.731189
BFGS:   11 08:21:19     -206.311764        0.429751
BFGS:   12 08:21:21     -206.340260        0.564484
BFGS:   13 08:21:24     -206.369227        0.715024
BFGS:   14 08:21:26     -206.395236        0.532995
BFGS:   15 08:21:29     -206.409434        0.202704
BFGS:   16 08:21:31     -206.413390        0.149182
BFGS:   17 08:21:34     -206.416320        0.175605
BFGS:   18 08:21:36     -206.420373        0.211783
BFGS:   19 08:21:39     -206.423009        0.123949
BFGS:   20 08:21:41     -206.424008        0.064806
BFGS:   21 08:21:44     -206.424361        0.036965
