      Step     Time          Energy          fmax
BFGS:    0 09:57:06     -205.857964        0.768686
BFGS:    1 09:57:09     -205.891503        0.562525
BFGS:    2 09:57:11     -205.950524        0.667658
BFGS:    3 09:57:14     -205.985327        0.757358
BFGS:    4 09:57:17     -206.021165        0.548362
BFGS:    5 09:57:19     -206.038281        0.368385
BFGS:    6 09:57:22     -206.053387        0.531111
BFGS:    7 09:57:24     -206.080592        0.865339
BFGS:    8 09:57:27     -206.134055        1.177690
BFGS:    9 09:57:30     -206.210837        1.162965
BFGS:   10 09:57:32     -206.274089        0.726844
BFGS:   11 09:57:35     -206.311040        0.422132
BFGS:   12 09:57:37     -206.339823        0.509425
BFGS:   13 09:57:40     -206.369023        0.642927
BFGS:   14 09:57:42     -206.394934        0.493490
BFGS:   15 09:57:45     -206.408982        0.198276
BFGS:   16 09:57:47     -206.412806        0.128528
BFGS:   17 09:57:50     -206.415869        0.172896
BFGS:   18 09:57:52     -206.419892        0.188580
BFGS:   19 09:57:55     -206.422475        0.120791
BFGS:   20 09:57:57     -206.423451        0.065174
BFGS:   21 09:58:00     -206.423831        0.039944
