      Step     Time          Energy          fmax
BFGS:    0 18:58:19     -204.142203        2.824613
BFGS:    1 18:58:22     -204.569712        1.927558
BFGS:    2 18:58:25     -204.994490        1.297063
BFGS:    3 18:58:28     -205.137500        1.253472
BFGS:    4 18:58:31     -205.263837        0.845375
BFGS:    5 18:58:33     -205.331689        0.908109
BFGS:    6 18:58:36     -205.409842        1.104773
BFGS:    7 18:58:39     -205.565634        1.654144
BFGS:    8 18:58:42     -205.804974        1.735708
BFGS:    9 18:58:44     -206.005666        1.205777
BFGS:   10 18:58:47     -206.094138        0.675165
BFGS:   11 18:58:50     -206.160699        0.698572
BFGS:   12 18:58:53     -206.243159        0.966067
BFGS:   13 18:58:56     -206.311703        0.859074
BFGS:   14 18:58:58     -206.360400        0.618844
BFGS:   15 18:59:01     -206.379990        0.284246
BFGS:   16 18:59:03     -206.391101        0.382995
BFGS:   17 18:59:06     -206.407225        0.360795
BFGS:   18 18:59:09     -206.414746        0.190181
BFGS:   19 18:59:11     -206.416619        0.101741
BFGS:   20 18:59:14     -206.417765        0.088730
BFGS:   21 18:59:17     -206.419039        0.106490
BFGS:   22 18:59:19     -206.420132        0.084916
BFGS:   23 18:59:22     -206.420853        0.050098
BFGS:   24 18:59:24     -206.421159        0.039805
