      Step     Time          Energy          fmax
BFGS:    0 10:55:45     -204.262753        2.662301
BFGS:    1 10:55:48     -204.590325        1.627556
BFGS:    2 10:55:50     -204.979138        1.243211
BFGS:    3 10:55:52     -205.120818        1.219795
BFGS:    4 10:55:55     -205.233243        0.787473
BFGS:    5 10:55:57     -205.287356        0.685726
BFGS:    6 10:55:59     -205.359383        1.097891
BFGS:    7 10:56:02     -205.493199        1.722910
BFGS:    8 10:56:04     -205.727433        1.881507
BFGS:    9 10:56:07     -205.916392        1.364350
BFGS:   10 10:56:09     -206.014712        0.852358
BFGS:   11 10:56:12     -206.094241        0.523770
BFGS:   12 10:56:14     -206.184392        0.947058
BFGS:   13 10:56:17     -206.261969        1.029228
BFGS:   14 10:56:19     -206.333367        0.705230
BFGS:   15 10:56:22     -206.371960        0.308816
BFGS:   16 10:56:24     -206.385987        0.392126
BFGS:   17 10:56:26     -206.400994        0.384419
BFGS:   18 10:56:29     -206.412009        0.204783
BFGS:   19 10:56:31     -206.416312        0.092837
BFGS:   20 10:56:33     -206.418856        0.086167
BFGS:   21 10:56:36     -206.420604        0.088696
BFGS:   22 10:56:38     -206.422589        0.051436
BFGS:   23 10:56:40     -206.424056        0.023367
