      Step     Time          Energy          fmax
BFGS:    0 23:14:03     -196.908089       22.885972
BFGS:    1 23:14:06     -201.707961        4.930408
BFGS:    2 23:14:08     -202.954575        2.595697
BFGS:    3 23:14:11     -203.483395        2.018957
BFGS:    4 23:14:14     -203.742102        1.723754
BFGS:    5 23:14:16     -204.042428        1.478137
BFGS:    6 23:14:19     -204.351165        2.097711
BFGS:    7 23:14:22     -204.625357        2.073880
BFGS:    8 23:14:24     -204.984908        1.748031
BFGS:    9 23:14:27     -205.348428        1.499484
BFGS:   10 23:14:30     -205.638999        1.014462
BFGS:   11 23:14:33     -205.821025        0.807714
BFGS:   12 23:14:35     -205.911845        0.625841
BFGS:   13 23:14:38     -205.968798        0.583513
BFGS:   14 23:14:40     -206.090102        0.571583
BFGS:   15 23:14:43     -206.157218        0.517526
BFGS:   16 23:14:46     -206.188239        0.469985
BFGS:   17 23:14:48     -206.210921        0.598867
BFGS:   18 23:14:51     -206.243548        0.770582
BFGS:   19 23:14:54     -206.282889        0.662987
BFGS:   20 23:14:56     -206.318501        0.371811
BFGS:   21 23:14:59     -206.348649        0.352891
BFGS:   22 23:15:01     -206.364115        0.355427
BFGS:   23 23:15:03     -206.380872        0.255325
BFGS:   24 23:15:06     -206.393193        0.180684
BFGS:   25 23:15:08     -206.398364        0.132302
BFGS:   26 23:15:11     -206.400838        0.101058
BFGS:   27 23:15:13     -206.403382        0.102851
BFGS:   28 23:15:16     -206.406499        0.092639
BFGS:   29 23:15:18     -206.409598        0.100260
BFGS:   30 23:15:20     -206.411769        0.099420
BFGS:   31 23:15:23     -206.412942        0.095640
BFGS:   32 23:15:25     -206.414111        0.085426
BFGS:   33 23:15:28     -206.415839        0.061909
BFGS:   34 23:15:30     -206.417325        0.062799
BFGS:   35 23:15:33     -206.418210        0.052864
BFGS:   36 23:15:35     -206.418643        0.066765
BFGS:   37 23:15:38     -206.419060        0.068424
BFGS:   38 23:15:40     -206.419705        0.072854
BFGS:   39 23:15:42     -206.420550        0.108595
BFGS:   40 23:15:45     -206.421485        0.107750
BFGS:   41 23:15:47     -206.422240        0.066490
BFGS:   42 23:15:50     -206.422795        0.055887
BFGS:   43 23:15:52     -206.423344        0.060669
BFGS:   44 23:15:55     -206.423852        0.070116
BFGS:   45 23:15:57     -206.424226        0.053012
BFGS:   46 23:16:00     -206.424399        0.022723
