      Step     Time          Energy          fmax
BFGS:    0 22:49:04     -205.858203        0.781357
BFGS:    1 22:49:07     -205.891892        0.573813
BFGS:    2 22:49:09     -205.950373        0.731034
BFGS:    3 22:49:12     -205.985444        0.843016
BFGS:    4 22:49:15     -206.021155        0.604508
BFGS:    5 22:49:17     -206.038419        0.385038
BFGS:    6 22:49:20     -206.053384        0.529248
BFGS:    7 22:49:22     -206.080487        0.869181
BFGS:    8 22:49:25     -206.133843        1.185809
BFGS:    9 22:49:28     -206.210904        1.169298
BFGS:   10 22:49:30     -206.274445        0.728474
BFGS:   11 22:49:33     -206.311370        0.434625
BFGS:   12 22:49:36     -206.340058        0.567293
BFGS:   13 22:49:38     -206.369281        0.717751
BFGS:   14 22:49:41     -206.395488        0.534003
BFGS:   15 22:49:43     -206.409732        0.200049
BFGS:   16 22:49:46     -206.413705        0.151161
BFGS:   17 22:49:48     -206.416632        0.175521
BFGS:   18 22:49:50     -206.420726        0.211395
BFGS:   19 22:49:53     -206.423379        0.123207
BFGS:   20 22:49:55     -206.424367        0.064018
BFGS:   21 22:49:58     -206.424706        0.036351
