      Step     Time          Energy          fmax
BFGS:    0 10:42:50     -198.307948        9.220565
BFGS:    1 10:42:52     -202.183846        3.471640
BFGS:    2 10:42:55     -203.291034        1.666563
BFGS:    3 10:42:57     -203.664162        1.420910
BFGS:    4 10:43:00     -203.873235        1.213032
BFGS:    5 10:43:03     -204.126406        1.457002
BFGS:    6 10:43:05     -204.417075        1.691540
BFGS:    7 10:43:08     -204.791808        1.645972
BFGS:    8 10:43:10     -205.180915        1.463563
BFGS:    9 10:43:13     -205.516494        1.096647
BFGS:   10 10:43:15     -205.758410        0.761370
BFGS:   11 10:43:18     -205.914895        0.757351
BFGS:   12 10:43:20     -206.001267        0.730083
BFGS:   13 10:43:23     -206.109381        0.613708
BFGS:   14 10:43:25     -206.203534        0.528319
BFGS:   15 10:43:28     -206.254304        0.371164
BFGS:   16 10:43:30     -206.295544        0.300958
BFGS:   17 10:43:33     -206.343558        0.257100
BFGS:   18 10:43:35     -206.375247        0.242115
BFGS:   19 10:43:38     -206.398167        0.201745
BFGS:   20 10:43:40     -206.409186        0.212497
BFGS:   21 10:43:43     -206.414037        0.127366
BFGS:   22 10:43:45     -206.416905        0.088855
BFGS:   23 10:43:47     -206.418944        0.116972
BFGS:   24 10:43:50     -206.421345        0.101159
BFGS:   25 10:43:52     -206.422963        0.066385
BFGS:   26 10:43:54     -206.423655        0.063403
BFGS:   27 10:43:57     -206.424186        0.049874
