      Step     Time          Energy          fmax
BFGS:    0 07:02:45     -205.857756        0.764595
BFGS:    1 07:02:48     -205.891238        0.562269
BFGS:    2 07:02:51     -205.950259        0.667120
BFGS:    3 07:02:54     -205.984969        0.755407
BFGS:    4 07:02:57     -206.020705        0.545666
BFGS:    5 07:02:59     -206.037841        0.371120
BFGS:    6 07:03:02     -206.053096        0.534487
BFGS:    7 07:03:05     -206.080519        0.868580
BFGS:    8 07:03:08     -206.134370        1.179270
BFGS:    9 07:03:10     -206.211240        1.159991
BFGS:   10 07:03:13     -206.274354        0.723390
BFGS:   11 07:03:16     -206.311772        0.435101
BFGS:   12 07:03:19     -206.341229        0.517523
BFGS:   13 07:03:21     -206.371022        0.649246
BFGS:   14 07:03:24     -206.396981        0.492104
BFGS:   15 07:03:27     -206.410657        0.196694
BFGS:   16 07:03:29     -206.414441        0.122712
BFGS:   17 07:03:32     -206.417344        0.172519
BFGS:   18 07:03:35     -206.421353        0.184052
BFGS:   19 07:03:37     -206.423840        0.116408
BFGS:   20 07:03:40     -206.424781        0.064661
BFGS:   21 07:03:42     -206.425141        0.039595
