      Step     Time          Energy          fmax
BFGS:    0 00:27:35     -205.817237        1.019589
BFGS:    1 00:27:38     -205.859210        0.551974
BFGS:    2 00:27:41     -205.921334        0.646544
BFGS:    3 00:27:43     -205.958302        0.729530
BFGS:    4 00:27:46     -206.000645        0.562991
BFGS:    5 00:27:49     -206.020831        0.355955
BFGS:    6 00:27:51     -206.036477        0.444388
BFGS:    7 00:27:54     -206.064133        0.813290
BFGS:    8 00:27:57     -206.116946        1.154311
BFGS:    9 00:27:59     -206.195431        1.182304
BFGS:   10 00:28:02     -206.260398        0.787970
BFGS:   11 00:28:04     -206.299954        0.431771
BFGS:   12 00:28:07     -206.331303        0.422226
BFGS:   13 00:28:10     -206.361848        0.598446
BFGS:   14 00:28:12     -206.391970        0.518835
BFGS:   15 00:28:14     -206.411361        0.229127
BFGS:   16 00:28:17     -206.417001        0.147319
BFGS:   17 00:28:19     -206.419770        0.177981
BFGS:   18 00:28:22     -206.424201        0.133747
BFGS:   19 00:28:25     -206.426409        0.094289
BFGS:   20 00:28:27     -206.427476        0.045620
