      Step     Time          Energy          fmax
BFGS:    0 16:27:05     -197.621793       13.452505
BFGS:    1 16:27:08     -202.587931        2.623068
BFGS:    2 16:27:11     -203.174031        1.746372
BFGS:    3 16:27:13     -203.614527        1.438281
BFGS:    4 16:27:16     -203.836043        1.581663
BFGS:    5 16:27:19     -204.137305        1.646909
BFGS:    6 16:27:22     -204.468905        1.783081
BFGS:    7 16:27:24     -204.827485        1.809592
BFGS:    8 16:27:27     -205.254126        1.588847
BFGS:    9 16:27:30     -205.640986        1.153148
BFGS:   10 16:27:32     -205.839209        0.830427
BFGS:   11 16:27:35     -205.934411        0.861031
BFGS:   12 16:27:38     -206.075219        0.792780
BFGS:   13 16:27:40     -206.180897        0.578185
BFGS:   14 16:27:43     -206.253501        0.435136
BFGS:   15 16:27:46     -206.302789        0.491028
BFGS:   16 16:27:48     -206.348309        0.547037
BFGS:   17 16:27:51     -206.384236        0.336023
BFGS:   18 16:27:53     -206.402798        0.230837
BFGS:   19 16:27:56     -206.408837        0.172613
BFGS:   20 16:27:58     -206.412284        0.128627
BFGS:   21 16:28:00     -206.415543        0.098089
BFGS:   22 16:28:03     -206.418113        0.078771
BFGS:   23 16:28:05     -206.419400        0.059202
BFGS:   24 16:28:08     -206.419904        0.044459
