      Step     Time          Energy          fmax
BFGS:    0 03:27:59     -206.314505        0.230832
BFGS:    1 03:28:02     -206.317006        0.178696
BFGS:    2 03:28:04     -206.324897        0.263470
BFGS:    3 03:28:07     -206.328095        0.267572
BFGS:    4 03:28:10     -206.330954        0.136789
BFGS:    5 03:28:13     -206.332309        0.209092
BFGS:    6 03:28:16     -206.334540        0.311472
BFGS:    7 03:28:19     -206.339022        0.422761
BFGS:    8 03:28:22     -206.346919        0.471056
BFGS:    9 03:28:25     -206.356555        0.335470
BFGS:   10 03:28:28     -206.364018        0.276386
BFGS:   11 03:28:30     -206.370501        0.263484
BFGS:   12 03:28:33     -206.380620        0.454910
BFGS:   13 03:28:36     -206.394450        0.583958
BFGS:   14 03:28:38     -206.409716        0.480084
BFGS:   15 03:28:41     -206.419026        0.195702
BFGS:   16 03:28:44     -206.421633        0.096833
BFGS:   17 03:28:47     -206.423041        0.140423
BFGS:   18 03:28:50     -206.424479        0.136898
BFGS:   19 03:28:52     -206.425265        0.063072
BFGS:   20 03:28:55     -206.425586        0.029664
