      Step     Time          Energy          fmax
BFGS:    0 07:48:15     -205.821805        0.754273
BFGS:    1 07:48:19     -205.853560        0.527101
BFGS:    2 07:48:21     -205.927695        0.684576
BFGS:    3 07:48:24     -205.964484        0.706868
BFGS:    4 07:48:27     -205.998626        0.458966
BFGS:    5 07:48:30     -206.014472        0.355932
BFGS:    6 07:48:32     -206.034102        0.606043
BFGS:    7 07:48:35     -206.069285        0.963737
BFGS:    8 07:48:38     -206.137433        1.239732
BFGS:    9 07:48:41     -206.221623        1.090571
BFGS:   10 07:48:44     -206.281583        0.615128
BFGS:   11 07:48:46     -206.318230        0.456757
BFGS:   12 07:48:49     -206.347081        0.492173
BFGS:   13 07:48:51     -206.376893        0.599882
BFGS:   14 07:48:54     -206.400851        0.431105
BFGS:   15 07:48:57     -206.412255        0.136286
BFGS:   16 07:49:00     -206.415137        0.153546
BFGS:   17 07:49:02     -206.418191        0.204494
BFGS:   18 07:49:06     -206.421687        0.165504
BFGS:   19 07:49:08     -206.423810        0.099029
BFGS:   20 07:49:11     -206.424456        0.039207
