      Step     Time          Energy          fmax
BFGS:    0 22:31:05     -204.117968        3.490809
BFGS:    1 22:31:07     -204.570721        2.207638
BFGS:    2 22:31:10     -205.006566        1.386588
BFGS:    3 22:31:13     -205.149089        1.255989
BFGS:    4 22:31:15     -205.266888        0.932999
BFGS:    5 22:31:18     -205.334618        1.122655
BFGS:    6 22:31:21     -205.418751        1.080480
BFGS:    7 22:31:23     -205.578244        1.552454
BFGS:    8 22:31:26     -205.806456        1.530452
BFGS:    9 22:31:28     -205.991664        1.022765
BFGS:   10 22:31:31     -206.079201        0.591086
BFGS:   11 22:31:34     -206.130704        0.627381
BFGS:   12 22:31:36     -206.215831        0.863197
BFGS:   13 22:31:39     -206.290639        0.856468
BFGS:   14 22:31:42     -206.344847        0.575706
BFGS:   15 22:31:44     -206.369712        0.279658
BFGS:   16 22:31:47     -206.382752        0.380178
BFGS:   17 22:31:49     -206.400010        0.432268
BFGS:   18 22:31:51     -206.411538        0.243723
BFGS:   19 22:31:54     -206.414756        0.095078
BFGS:   20 22:31:56     -206.415696        0.064969
BFGS:   21 22:31:59     -206.416945        0.104812
BFGS:   22 22:32:01     -206.418143        0.099057
BFGS:   23 22:32:04     -206.419095        0.071312
BFGS:   24 22:32:06     -206.419535        0.042086
