      Step     Time          Energy          fmax
BFGS:    0 04:45:33     -204.142197        2.824619
BFGS:    1 04:45:36     -204.569712        1.927555
BFGS:    2 04:45:39     -204.994487        1.297070
BFGS:    3 04:45:42     -205.137505        1.253442
BFGS:    4 04:45:45     -205.263840        0.845359
BFGS:    5 04:45:48     -205.331685        0.908109
BFGS:    6 04:45:51     -205.409837        1.104749
BFGS:    7 04:45:54     -205.565634        1.654148
BFGS:    8 04:45:57     -205.804969        1.735746
BFGS:    9 04:45:59     -206.005662        1.205765
BFGS:   10 04:46:02     -206.094132        0.675189
BFGS:   11 04:46:05     -206.160693        0.698545
BFGS:   12 04:46:09     -206.243157        0.966047
BFGS:   13 04:46:11     -206.311705        0.859056
BFGS:   14 04:46:14     -206.360400        0.618871
BFGS:   15 04:46:17     -206.379992        0.284264
BFGS:   16 04:46:20     -206.391101        0.382980
BFGS:   17 04:46:22     -206.407229        0.360786
BFGS:   18 04:46:25     -206.414744        0.190233
BFGS:   19 04:46:28     -206.416623        0.101708
BFGS:   20 04:46:30     -206.417762        0.088761
BFGS:   21 04:46:33     -206.419038        0.106470
BFGS:   22 04:46:36     -206.420134        0.084815
BFGS:   23 04:46:38     -206.420853        0.050172
BFGS:   24 04:46:41     -206.421157        0.039846
