      Step     Time          Energy          fmax
BFGS:    0 02:38:23     -204.117968        3.490206
BFGS:    1 02:38:26     -204.570777        2.207364
BFGS:    2 02:38:29     -205.006484        1.386766
BFGS:    3 02:38:32     -205.149131        1.255607
BFGS:    4 02:38:35     -205.266845        0.932444
BFGS:    5 02:38:38     -205.334601        1.122479
BFGS:    6 02:38:42     -205.418721        1.079863
BFGS:    7 02:38:45     -205.578099        1.551996
BFGS:    8 02:38:48     -205.806254        1.530645
BFGS:    9 02:38:51     -205.991513        1.023221
BFGS:   10 02:38:54     -206.079118        0.591019
BFGS:   11 02:38:57     -206.130616        0.627016
BFGS:   12 02:39:00     -206.215724        0.862843
BFGS:   13 02:39:03     -206.290517        0.856981
BFGS:   14 02:39:06     -206.344758        0.575547
BFGS:   15 02:39:09     -206.369660        0.279498
BFGS:   16 02:39:12     -206.382712        0.380525
BFGS:   17 02:39:15     -206.399981        0.432567
BFGS:   18 02:39:18     -206.411525        0.243854
BFGS:   19 02:39:21     -206.414748        0.095018
BFGS:   20 02:39:24     -206.415692        0.065022
BFGS:   21 02:39:26     -206.416949        0.104955
BFGS:   22 02:39:29     -206.418139        0.098957
BFGS:   23 02:39:32     -206.419091        0.071086
BFGS:   24 02:39:35     -206.419530        0.042051
