      Step     Time          Energy          fmax
BFGS:    0 04:34:11     -197.646432       13.612515
BFGS:    1 04:34:14     -202.685506        2.581135
BFGS:    2 04:34:17     -203.258887        1.753868
BFGS:    3 04:34:20     -203.677638        1.451538
BFGS:    4 04:34:23     -203.889590        1.609918
BFGS:    5 04:34:26     -204.177968        1.581571
BFGS:    6 04:34:29     -204.515507        1.649673
BFGS:    7 04:34:32     -204.859143        1.654045
BFGS:    8 04:34:34     -205.240884        1.525764
BFGS:    9 04:34:37     -205.580136        1.275280
BFGS:   10 04:34:40     -205.777564        0.940679
BFGS:   11 04:34:43     -205.869332        0.819635
BFGS:   12 04:34:46     -206.000516        0.748337
BFGS:   13 04:34:49     -206.107680        0.536531
BFGS:   14 04:34:52     -206.188493        0.588435
BFGS:   15 04:34:55     -206.250613        0.625947
BFGS:   16 04:34:57     -206.304583        0.565488
BFGS:   17 04:35:00     -206.345750        0.351061
BFGS:   18 04:35:03     -206.367575        0.276056
BFGS:   19 04:35:06     -206.375382        0.222229
BFGS:   20 04:35:09     -206.380408        0.157079
BFGS:   21 04:35:11     -206.386359        0.144911
BFGS:   22 04:35:14     -206.390828        0.110752
BFGS:   23 04:35:17     -206.392823        0.094824
BFGS:   24 04:35:20     -206.393908        0.080330
BFGS:   25 04:35:22     -206.395430        0.079608
BFGS:   26 04:35:25     -206.397700        0.091158
BFGS:   27 04:35:28     -206.400655        0.137518
BFGS:   28 04:35:30     -206.403559        0.147321
BFGS:   29 04:35:33     -206.406194        0.112409
BFGS:   30 04:35:36     -206.408253        0.105071
BFGS:   31 04:35:38     -206.409688        0.108650
BFGS:   32 04:35:41     -206.412696        0.109341
BFGS:   33 04:35:44     -206.415574        0.081046
BFGS:   34 04:35:47     -206.419812        0.075514
BFGS:   35 04:35:49     -206.420686        0.066194
BFGS:   36 04:35:52     -206.421197        0.066506
BFGS:   37 04:35:55     -206.422423        0.058207
BFGS:   38 04:35:58     -206.422971        0.047522
