      Step     Time          Energy          fmax
BFGS:    0 08:13:02     -196.908076       22.885972
BFGS:    1 08:13:05     -201.707961        4.930408
BFGS:    2 08:13:08     -202.954573        2.595698
BFGS:    3 08:13:11     -203.483395        2.018957
BFGS:    4 08:13:14     -203.742110        1.723754
BFGS:    5 08:13:17     -204.042422        1.478162
BFGS:    6 08:13:20     -204.351163        2.097691
BFGS:    7 08:13:23     -204.625361        2.073867
BFGS:    8 08:13:26     -204.984908        1.748041
BFGS:    9 08:13:28     -205.348422        1.499602
BFGS:   10 08:13:31     -205.638999        1.014307
BFGS:   11 08:13:34     -205.821025        0.807717
BFGS:   12 08:13:37     -205.911847        0.625840
BFGS:   13 08:13:40     -205.968797        0.583435
BFGS:   14 08:13:43     -206.090091        0.571598
BFGS:   15 08:13:46     -206.157216        0.517536
BFGS:   16 08:13:49     -206.188229        0.469965
BFGS:   17 08:13:52     -206.210919        0.598931
BFGS:   18 08:13:55     -206.243542        0.770497
BFGS:   19 08:13:57     -206.282883        0.662983
BFGS:   20 08:14:00     -206.318497        0.371944
BFGS:   21 08:14:03     -206.348651        0.352913
BFGS:   22 08:14:06     -206.364114        0.355411
BFGS:   23 08:14:09     -206.380873        0.255323
BFGS:   24 08:14:11     -206.393193        0.180686
BFGS:   25 08:14:14     -206.398366        0.132295
BFGS:   26 08:14:17     -206.400836        0.101083
BFGS:   27 08:14:19     -206.403382        0.102834
BFGS:   28 08:14:22     -206.406501        0.092606
BFGS:   29 08:14:24     -206.409596        0.100269
BFGS:   30 08:14:27     -206.411771        0.099421
BFGS:   31 08:14:29     -206.412940        0.095648
BFGS:   32 08:14:32     -206.414113        0.085423
BFGS:   33 08:14:35     -206.415843        0.061919
BFGS:   34 08:14:37     -206.417325        0.062930
BFGS:   35 08:14:40     -206.418214        0.052927
BFGS:   36 08:14:43     -206.418643        0.066762
BFGS:   37 08:14:45     -206.419064        0.068435
BFGS:   38 08:14:48     -206.419696        0.072867
BFGS:   39 08:14:50     -206.420552        0.108659
BFGS:   40 08:14:53     -206.421490        0.107682
BFGS:   41 08:14:56     -206.422238        0.066460
BFGS:   42 08:14:59     -206.422793        0.055886
BFGS:   43 08:15:02     -206.423344        0.060849
BFGS:   44 08:15:04     -206.423854        0.070208
BFGS:   45 08:15:07     -206.424226        0.052889
BFGS:   46 08:15:10     -206.424399        0.022819
