      Step     Time          Energy          fmax
BFGS:    0 19:42:34     -204.204163        7.099350
BFGS:    1 19:42:37     -205.019904        2.845833
BFGS:    2 19:42:40     -205.357213        1.292098
BFGS:    3 19:42:43     -205.547091        0.965801
BFGS:    4 19:42:46     -205.649834        1.675686
BFGS:    5 19:42:49     -205.826815        2.202839
BFGS:    6 19:42:51     -206.202698        2.433777
BFGS:    7 19:42:54     -206.255307        2.267254
BFGS:    8 19:42:57     -206.521981        1.411032
BFGS:    9 19:43:00     -206.685784        0.487725
BFGS:   10 19:43:03     -206.790335        1.045673
BFGS:   11 19:43:06     -206.835580        1.221361
BFGS:   12 19:43:08     -206.904788        0.832493
BFGS:   13 19:43:11     -206.923766        0.618264
BFGS:   14 19:43:14     -206.946778        0.513852
BFGS:   15 19:43:16     -206.966328        0.541174
BFGS:   16 19:43:19     -206.981696        0.396205
BFGS:   17 19:43:22     -206.989730        0.190951
BFGS:   18 19:43:24     -206.992820        0.044094
