      Step     Time          Energy          fmax
BFGS:    0 20:54:34     -206.314112        0.215976
BFGS:    1 20:54:37     -206.316607        0.186818
BFGS:    2 20:54:41     -206.324700        0.235559
BFGS:    3 20:54:44     -206.327809        0.232614
BFGS:    4 20:54:47     -206.330668        0.128836
BFGS:    5 20:54:51     -206.332009        0.212533
BFGS:    6 20:54:55     -206.334327        0.314544
BFGS:    7 20:55:00     -206.338935        0.421582
BFGS:    8 20:55:04     -206.346970        0.461503
BFGS:    9 20:55:08     -206.356566        0.312764
BFGS:   10 20:55:12     -206.363854        0.266933
BFGS:   11 20:55:15     -206.370341        0.253216
BFGS:   12 20:55:18     -206.380687        0.459632
BFGS:   13 20:55:22     -206.394637        0.575391
BFGS:   14 20:55:26     -206.410067        0.461288
BFGS:   15 20:55:29     -206.419047        0.186919
BFGS:   16 20:55:33     -206.421519        0.099048
BFGS:   17 20:55:37     -206.422974        0.122664
BFGS:   18 20:55:40     -206.424334        0.115112
BFGS:   19 20:55:44     -206.425126        0.062189
BFGS:   20 20:55:47     -206.425446        0.030723
