      Step     Time          Energy          fmax
BFGS:    0 03:55:24     -203.810223        3.196031
BFGS:    1 03:55:27     -204.384305        2.016459
BFGS:    2 03:55:30     -204.987910        1.246180
BFGS:    3 03:55:33     -205.127717        1.130468
BFGS:    4 03:55:36     -205.243811        0.722064
BFGS:    5 03:55:39     -205.314948        0.810390
BFGS:    6 03:55:42     -205.410607        1.215241
BFGS:    7 03:55:45     -205.609381        1.775682
BFGS:    8 03:55:48     -205.866591        1.742125
BFGS:    9 03:55:51     -206.073785        1.209520
BFGS:   10 03:55:54     -206.172232        0.619272
BFGS:   11 03:55:57     -206.214478        0.512838
BFGS:   12 03:56:00     -206.284297        0.678080
BFGS:   13 03:56:03     -206.339345        0.703694
BFGS:   14 03:56:06     -206.375659        0.374967
BFGS:   15 03:56:09     -206.391928        0.267139
BFGS:   16 03:56:12     -206.400796        0.248688
BFGS:   17 03:56:14     -206.413899        0.324795
BFGS:   18 03:56:17     -206.422450        0.222671
BFGS:   19 03:56:20     -206.425214        0.077308
BFGS:   20 03:56:23     -206.425965        0.054614
BFGS:   21 03:56:25     -206.426970        0.087295
BFGS:   22 03:56:28     -206.427823        0.076411
BFGS:   23 03:56:31     -206.428500        0.049323
