      Step     Time          Energy          fmax
BFGS:    0 17:37:28     -204.075898        2.935642
BFGS:    1 17:37:31     -204.506614        1.786491
BFGS:    2 17:37:34     -204.970872        1.257622
BFGS:    3 17:37:36     -205.113572        1.208529
BFGS:    4 17:37:39     -205.235329        0.778918
BFGS:    5 17:37:41     -205.295022        0.734458
BFGS:    6 17:37:44     -205.371396        1.127244
BFGS:    7 17:37:47     -205.525878        1.764152
BFGS:    8 17:37:49     -205.777310        1.909416
BFGS:    9 17:37:52     -205.981345        1.388643
BFGS:   10 17:37:54     -206.084302        0.795843
BFGS:   11 17:37:57     -206.147685        0.537311
BFGS:   12 17:38:00     -206.231129        0.867508
BFGS:   13 17:38:02     -206.298743        0.934099
BFGS:   14 17:38:05     -206.357560        0.593988
BFGS:   15 17:38:07     -206.385772        0.300668
BFGS:   16 17:38:10     -206.396456        0.289830
BFGS:   17 17:38:12     -206.408543        0.304055
BFGS:   18 17:38:15     -206.417235        0.190583
BFGS:   19 17:38:17     -206.420871        0.082479
BFGS:   20 17:38:20     -206.422572        0.093922
BFGS:   21 17:38:22     -206.423692        0.085651
BFGS:   22 17:38:25     -206.424680        0.041191
