      Step     Time          Energy          fmax
BFGS:    0 15:21:53     -198.139048        8.817867
BFGS:    1 15:21:56     -201.874802        3.418703
BFGS:    2 15:21:58     -203.013963        1.775602
BFGS:    3 15:22:01     -203.450112        1.594448
BFGS:    4 15:22:04     -203.741341        1.393070
BFGS:    5 15:22:06     -204.074391        1.624789
BFGS:    6 15:22:09     -204.396689        1.876626
BFGS:    7 15:22:11     -204.827731        1.866133
BFGS:    8 15:22:14     -205.295043        1.578376
BFGS:    9 15:22:16     -205.697673        1.117196
BFGS:   10 15:22:19     -205.982829        0.763922
BFGS:   11 15:22:21     -206.155732        0.556042
BFGS:   12 15:22:24     -206.239491        0.558440
BFGS:   13 15:22:26     -206.270331        0.518897
BFGS:   14 15:22:28     -206.330653        0.373326
BFGS:   15 15:22:31     -206.360587        0.386014
BFGS:   16 15:22:33     -206.380812        0.311683
BFGS:   17 15:22:36     -206.392855        0.175050
BFGS:   18 15:22:39     -206.400058        0.150416
BFGS:   19 15:22:41     -206.405827        0.216680
BFGS:   20 15:22:43     -206.412287        0.215517
BFGS:   21 15:22:46     -206.416798        0.140217
BFGS:   22 15:22:48     -206.418776        0.075389
BFGS:   23 15:22:51     -206.419781        0.093509
BFGS:   24 15:22:53     -206.420989        0.107980
BFGS:   25 15:22:55     -206.422724        0.076897
BFGS:   26 15:22:58     -206.424121        0.048601
