      Step     Time          Energy          fmax
BFGS:    0 20:46:39     -205.858201        0.781355
BFGS:    1 20:46:42     -205.891888        0.573861
BFGS:    2 20:46:45     -205.950404        0.732390
BFGS:    3 20:46:47     -205.985444        0.842014
BFGS:    4 20:46:50     -206.021172        0.604207
BFGS:    5 20:46:53     -206.038440        0.385116
BFGS:    6 20:46:55     -206.053395        0.529267
BFGS:    7 20:46:58     -206.080537        0.869612
BFGS:    8 20:47:01     -206.133900        1.185886
BFGS:    9 20:47:04     -206.210925        1.168570
BFGS:   10 20:47:07     -206.274321        0.727859
BFGS:   11 20:47:09     -206.311209        0.433986
BFGS:   12 20:47:12     -206.339944        0.570422
BFGS:   13 20:47:15     -206.369220        0.719535
BFGS:   14 20:47:17     -206.395442        0.533589
BFGS:   15 20:47:20     -206.409678        0.199763
BFGS:   16 20:47:22     -206.413651        0.151218
BFGS:   17 20:47:25     -206.416598        0.177172
BFGS:   18 20:47:28     -206.420716        0.212244
BFGS:   19 20:47:30     -206.423365        0.123053
BFGS:   20 20:47:33     -206.424353        0.064190
BFGS:   21 20:47:36     -206.424695        0.036530
