      Step     Time          Energy          fmax
BFGS:    0 08:51:12     -205.857890        0.781800
BFGS:    1 08:51:15     -205.891564        0.571640
BFGS:    2 08:51:17     -205.950011        0.729914
BFGS:    3 08:51:20     -205.985163        0.844708
BFGS:    4 08:51:22     -206.020985        0.606205
BFGS:    5 08:51:25     -206.038319        0.384044
BFGS:    6 08:51:27     -206.053315        0.529077
BFGS:    7 08:51:30     -206.080416        0.869287
BFGS:    8 08:51:32     -206.133828        1.187051
BFGS:    9 08:51:35     -206.211060        1.172188
BFGS:   10 08:51:37     -206.274819        0.731548
BFGS:   11 08:51:40     -206.311719        0.429240
BFGS:   12 08:51:42     -206.340260        0.566177
BFGS:   13 08:51:44     -206.369256        0.715876
BFGS:   14 08:51:47     -206.395255        0.532459
BFGS:   15 08:51:49     -206.409442        0.202148
BFGS:   16 08:51:52     -206.413398        0.148439
BFGS:   17 08:51:54     -206.416333        0.176491
BFGS:   18 08:51:56     -206.420386        0.211752
BFGS:   19 08:51:59     -206.423016        0.123262
BFGS:   20 08:52:01     -206.424016        0.064828
BFGS:   21 08:52:03     -206.424365        0.037292
