      Step     Time          Energy          fmax
BFGS:    0 02:58:25     -205.857968        0.768691
BFGS:    1 02:58:28     -205.891495        0.562558
BFGS:    2 02:58:31     -205.950520        0.668018
BFGS:    3 02:58:34     -205.985308        0.757554
BFGS:    4 02:58:37     -206.021176        0.548250
BFGS:    5 02:58:40     -206.038298        0.368345
BFGS:    6 02:58:43     -206.053406        0.531284
BFGS:    7 02:58:46     -206.080609        0.865458
BFGS:    8 02:58:49     -206.134085        1.177787
BFGS:    9 02:58:53     -206.210852        1.162819
BFGS:   10 02:58:56     -206.274081        0.726489
BFGS:   11 02:58:59     -206.311023        0.422191
BFGS:   12 02:59:02     -206.339814        0.509400
BFGS:   13 02:59:05     -206.369021        0.643222
BFGS:   14 02:59:08     -206.394931        0.493351
BFGS:   15 02:59:11     -206.408978        0.198072
BFGS:   16 02:59:14     -206.412799        0.128646
BFGS:   17 02:59:16     -206.415868        0.172992
BFGS:   18 02:59:19     -206.419892        0.188660
BFGS:   19 02:59:22     -206.422475        0.120858
BFGS:   20 02:59:25     -206.423449        0.065159
BFGS:   21 02:59:28     -206.423831        0.039976
