      Step     Time          Energy          fmax
BFGS:    0 17:13:54     -206.314463        0.231458
BFGS:    1 17:13:56     -206.316960        0.177338
BFGS:    2 17:13:59     -206.324860        0.263743
BFGS:    3 17:14:02     -206.328057        0.267697
BFGS:    4 17:14:04     -206.330920        0.137365
BFGS:    5 17:14:07     -206.332274        0.209081
BFGS:    6 17:14:10     -206.334496        0.311357
BFGS:    7 17:14:12     -206.338990        0.422703
BFGS:    8 17:14:15     -206.346881        0.470525
BFGS:    9 17:14:17     -206.356536        0.338397
BFGS:   10 17:14:20     -206.364001        0.274542
BFGS:   11 17:14:22     -206.370486        0.261558
BFGS:   12 17:14:25     -206.380591        0.454903
BFGS:   13 17:14:27     -206.394427        0.583273
BFGS:   14 17:14:30     -206.409699        0.479123
BFGS:   15 17:14:32     -206.418967        0.195117
BFGS:   16 17:14:35     -206.421544        0.099532
BFGS:   17 17:14:37     -206.422934        0.137887
BFGS:   18 17:14:40     -206.424351        0.136849
BFGS:   19 17:14:42     -206.425143        0.064529
BFGS:   20 17:14:45     -206.425465        0.029482
