      Step     Time          Energy          fmax
BFGS:    0 19:52:08     -206.104529        0.857258
BFGS:    1 19:52:10     -206.145482        0.707779
BFGS:    2 19:52:13     -206.281201        0.757382
BFGS:    3 19:52:15     -206.313121        0.706159
BFGS:    4 19:52:18     -206.431788        1.082718
BFGS:    5 19:52:20     -206.646090        1.256782
BFGS:    6 19:52:23     -206.133572        7.682876
BFGS:    7 19:52:26     -206.868270        0.880396
BFGS:    8 19:52:29     -206.910878        0.480029
BFGS:    9 19:52:31     -206.944073        0.460760
BFGS:   10 19:52:34     -206.947407        0.319763
BFGS:   11 19:52:36     -206.953133        0.193462
BFGS:   12 19:52:39     -206.956952        0.288086
BFGS:   13 19:52:42     -206.968241        0.435326
BFGS:   14 19:52:44     -206.978884        0.441920
BFGS:   15 19:52:47     -206.986119        0.331675
BFGS:   16 19:52:49     -206.989556        0.188513
BFGS:   17 19:52:52     -206.991385        0.065882
BFGS:   18 19:52:55     -206.992327        0.063378
BFGS:   19 19:52:57     -206.992942        0.052798
BFGS:   20 19:53:00     -206.993211        0.021119
