      Step     Time          Energy          fmax
BFGS:    0 13:44:41     -206.314112        0.215975
BFGS:    1 13:44:43     -206.316609        0.186814
BFGS:    2 13:44:46     -206.324700        0.235607
BFGS:    3 13:44:48     -206.327813        0.232624
BFGS:    4 13:44:51     -206.330664        0.128857
BFGS:    5 13:44:54     -206.332009        0.212539
BFGS:    6 13:44:56     -206.334330        0.314579
BFGS:    7 13:44:59     -206.338937        0.421613
BFGS:    8 13:45:01     -206.346968        0.461452
BFGS:    9 13:45:04     -206.356559        0.312556
BFGS:   10 13:45:06     -206.363843        0.267194
BFGS:   11 13:45:08     -206.370335        0.253497
BFGS:   12 13:45:11     -206.380681        0.459681
BFGS:   13 13:45:13     -206.394637        0.575488
BFGS:   14 13:45:16     -206.410069        0.461326
BFGS:   15 13:45:18     -206.419047        0.186899
BFGS:   16 13:45:20     -206.421523        0.099204
BFGS:   17 13:45:23     -206.422976        0.122728
BFGS:   18 13:45:25     -206.424342        0.115164
BFGS:   19 13:45:27     -206.425120        0.062133
BFGS:   20 13:45:30     -206.425448        0.030531
