      Step     Time          Energy          fmax
BFGS:    0 01:02:33     -205.828425        0.885983
BFGS:    1 01:02:36     -205.865216        0.543503
BFGS:    2 01:02:39     -205.930156        0.655357
BFGS:    3 01:02:42     -205.966689        0.714098
BFGS:    4 01:02:45     -206.004430        0.511658
BFGS:    5 01:02:48     -206.021613        0.345087
BFGS:    6 01:02:51     -206.037684        0.495785
BFGS:    7 01:02:54     -206.066552        0.853796
BFGS:    8 01:02:57     -206.122350        1.171478
BFGS:    9 01:03:01     -206.199425        1.145247
BFGS:   10 01:03:03     -206.258836        0.741713
BFGS:   11 01:03:06     -206.296668        0.439844
BFGS:   12 01:03:10     -206.328177        0.484756
BFGS:   13 01:03:13     -206.360617        0.652480
BFGS:   14 01:03:16     -206.391139        0.537223
BFGS:   15 01:03:19     -206.409619        0.210828
BFGS:   16 01:03:22     -206.414473        0.150025
BFGS:   17 01:03:25     -206.417434        0.197492
BFGS:   18 01:03:27     -206.422198        0.173250
BFGS:   19 01:03:30     -206.424945        0.114197
BFGS:   20 01:03:33     -206.425957        0.049226
