      Step     Time          Energy          fmax
BFGS:    0 07:22:12     -205.857888        0.781794
BFGS:    1 07:22:15     -205.891562        0.571641
BFGS:    2 07:22:17     -205.950013        0.729970
BFGS:    3 07:22:20     -205.985160        0.844767
BFGS:    4 07:22:23     -206.020987        0.606092
BFGS:    5 07:22:25     -206.038316        0.384042
BFGS:    6 07:22:28     -206.053319        0.529110
BFGS:    7 07:22:30     -206.080420        0.869350
BFGS:    8 07:22:33     -206.133836        1.187000
BFGS:    9 07:22:36     -206.211068        1.172180
BFGS:   10 07:22:38     -206.274817        0.731515
BFGS:   11 07:22:41     -206.311717        0.429238
BFGS:   12 07:22:43     -206.340260        0.566219
BFGS:   13 07:22:46     -206.369256        0.715899
BFGS:   14 07:22:48     -206.395253        0.532389
BFGS:   15 07:22:51     -206.409442        0.202189
BFGS:   16 07:22:53     -206.413394        0.148441
BFGS:   17 07:22:56     -206.416333        0.176529
BFGS:   18 07:22:58     -206.420388        0.211770
BFGS:   19 07:23:01     -206.423016        0.123336
BFGS:   20 07:23:03     -206.424014        0.064806
BFGS:   21 07:23:06     -206.424369        0.037312
