      Step     Time          Energy          fmax
BFGS:    0 02:09:54     -206.301636        0.205476
BFGS:    1 02:09:57     -206.304105        0.169260
BFGS:    2 02:10:00     -206.312739        0.229492
BFGS:    3 02:10:03     -206.316018        0.225857
BFGS:    4 02:10:06     -206.319230        0.130168
BFGS:    5 02:10:09     -206.320826        0.219412
BFGS:    6 02:10:12     -206.323388        0.322112
BFGS:    7 02:10:15     -206.328313        0.415337
BFGS:    8 02:10:18     -206.336974        0.431837
BFGS:    9 02:10:21     -206.347455        0.283796
BFGS:   10 02:10:24     -206.355685        0.272881
BFGS:   11 02:10:27     -206.363616        0.275049
BFGS:   12 02:10:30     -206.376483        0.511990
BFGS:   13 02:10:33     -206.393691        0.600412
BFGS:   14 02:10:36     -206.411305        0.448014
BFGS:   15 02:10:39     -206.421069        0.162486
BFGS:   16 02:10:42     -206.423297        0.073234
BFGS:   17 02:10:45     -206.424462        0.087770
BFGS:   18 02:10:48     -206.425830        0.099575
BFGS:   19 02:10:51     -206.426808        0.071384
BFGS:   20 02:10:54     -206.427060        0.031428
