      Step     Time          Energy          fmax
BFGS:    0 13:06:25     -196.908078       22.884984
BFGS:    1 13:06:28     -201.708192        4.931685
BFGS:    2 13:06:31     -202.954659        2.595169
BFGS:    3 13:06:33     -203.483304        2.019101
BFGS:    4 13:06:36     -203.742036        1.724080
BFGS:    5 13:06:38     -204.042353        1.478210
BFGS:    6 13:06:41     -204.351098        2.097978
BFGS:    7 13:06:43     -204.625256        2.074193
BFGS:    8 13:06:46     -204.984866        1.748134
BFGS:    9 13:06:49     -205.348433        1.499995
BFGS:   10 13:06:51     -205.639048        1.014777
BFGS:   11 13:06:54     -205.821055        0.807522
BFGS:   12 13:06:56     -205.911834        0.625766
BFGS:   13 13:06:59     -205.968816        0.583474
BFGS:   14 13:07:01     -206.090123        0.571612
BFGS:   15 13:07:04     -206.157246        0.517520
BFGS:   16 13:07:06     -206.188260        0.469716
BFGS:   17 13:07:09     -206.210940        0.598876
BFGS:   18 13:07:11     -206.243563        0.770483
BFGS:   19 13:07:14     -206.282906        0.663264
BFGS:   20 13:07:16     -206.318505        0.372177
BFGS:   21 13:07:18     -206.348653        0.352810
BFGS:   22 13:07:21     -206.364119        0.355451
BFGS:   23 13:07:23     -206.380872        0.255643
BFGS:   24 13:07:25     -206.393193        0.180799
BFGS:   25 13:07:28     -206.398373        0.132361
BFGS:   26 13:07:30     -206.400845        0.101133
BFGS:   27 13:07:32     -206.403386        0.102992
BFGS:   28 13:07:35     -206.406502        0.092690
BFGS:   29 13:07:37     -206.409596        0.100208
BFGS:   30 13:07:39     -206.411767        0.099428
BFGS:   31 13:07:42     -206.412946        0.095700
BFGS:   32 13:07:44     -206.414115        0.085477
BFGS:   33 13:07:46     -206.415841        0.061832
BFGS:   34 13:07:49     -206.417327        0.062729
BFGS:   35 13:07:51     -206.418214        0.052789
BFGS:   36 13:07:53     -206.418648        0.066770
BFGS:   37 13:07:56     -206.419062        0.068456
BFGS:   38 13:07:58     -206.419696        0.072716
BFGS:   39 13:08:00     -206.420554        0.108623
BFGS:   40 13:08:03     -206.421492        0.107899
BFGS:   41 13:08:05     -206.422240        0.066525
BFGS:   42 13:08:07     -206.422797        0.055852
BFGS:   43 13:08:10     -206.423342        0.060824
BFGS:   44 13:08:12     -206.423856        0.070184
BFGS:   45 13:08:14     -206.424229        0.053070
BFGS:   46 13:08:17     -206.424403        0.022763
