      Step     Time          Energy          fmax
BFGS:    0 13:28:53     -205.811225        1.043811
BFGS:    1 13:28:57     -205.852175        0.559551
BFGS:    2 13:29:00     -205.912503        0.653745
BFGS:    3 13:29:03     -205.950379        0.750909
BFGS:    4 13:29:07     -205.996053        0.600006
BFGS:    5 13:29:10     -206.018719        0.373398
BFGS:    6 13:29:13     -206.035390        0.438972
BFGS:    7 13:29:17     -206.064511        0.823375
BFGS:    8 13:29:21     -206.120269        1.184622
BFGS:    9 13:29:24     -206.206908        1.232139
BFGS:   10 13:29:28     -206.282904        0.812769
BFGS:   11 13:29:32     -206.326049        0.428331
BFGS:   12 13:29:35     -206.354098        0.334995
BFGS:   13 13:29:39     -206.378537        0.490314
BFGS:   14 13:29:43     -206.401545        0.436317
BFGS:   15 13:29:46     -206.415614        0.213341
BFGS:   16 13:29:49     -206.420413        0.156595
BFGS:   17 13:29:52     -206.422833        0.172742
BFGS:   18 13:29:56     -206.425509        0.113071
BFGS:   19 13:29:59     -206.427100        0.064460
BFGS:   20 13:30:03     -206.427993        0.046558
