      Step     Time          Energy          fmax
BFGS:    0 07:59:55     -204.144822        2.847315
BFGS:    1 07:59:58     -204.574389        1.936158
BFGS:    2 08:00:00     -204.998982        1.283528
BFGS:    3 08:00:03     -205.141032        1.225016
BFGS:    4 08:00:06     -205.264859        0.858258
BFGS:    5 08:00:08     -205.331202        0.898625
BFGS:    6 08:00:11     -205.409774        1.093955
BFGS:    7 08:00:14     -205.563781        1.619563
BFGS:    8 08:00:16     -205.800473        1.677121
BFGS:    9 08:00:19     -205.993254        1.186436
BFGS:   10 08:00:21     -206.080676        0.713797
BFGS:   11 08:00:24     -206.149136        0.722553
BFGS:   12 08:00:27     -206.233729        0.991275
BFGS:   13 08:00:29     -206.302047        0.891379
BFGS:   14 08:00:32     -206.353251        0.660110
BFGS:   15 08:00:34     -206.374181        0.309472
BFGS:   16 08:00:37     -206.386418        0.419035
BFGS:   17 08:00:39     -206.403828        0.367749
BFGS:   18 08:00:42     -206.411290        0.192800
BFGS:   19 08:00:44     -206.413213        0.106318
BFGS:   20 08:00:47     -206.414696        0.101942
BFGS:   21 08:00:49     -206.416123        0.113456
BFGS:   22 08:00:52     -206.417441        0.092608
BFGS:   23 08:00:54     -206.418193        0.049110
