      Step     Time          Energy          fmax
BFGS:    0 17:57:26     -205.828000        0.736008
BFGS:    1 17:57:29     -205.860722        0.546255
BFGS:    2 17:57:31     -205.936282        0.671306
BFGS:    3 17:57:34     -205.971301        0.677546
BFGS:    4 17:57:36     -206.002387        0.425115
BFGS:    5 17:57:39     -206.016633        0.337450
BFGS:    6 17:57:41     -206.035228        0.595371
BFGS:    7 17:57:44     -206.068768        0.942296
BFGS:    8 17:57:46     -206.131955        1.195677
BFGS:    9 17:57:49     -206.205527        1.044427
BFGS:   10 17:57:52     -206.256392        0.619381
BFGS:   11 17:57:54     -206.293105        0.442899
BFGS:   12 17:57:57     -206.326932        0.596163
BFGS:   13 17:57:59     -206.362849        0.702933
BFGS:   14 17:58:02     -206.393042        0.493393
BFGS:   15 17:58:04     -206.407975        0.148460
BFGS:   16 17:58:07     -206.411519        0.166213
BFGS:   17 17:58:09     -206.415730        0.240129
BFGS:   18 17:58:12     -206.420600        0.208347
BFGS:   19 17:58:14     -206.423598        0.113046
BFGS:   20 17:58:17     -206.424348        0.041319
