      Step     Time          Energy          fmax
BFGS:    0 07:13:40     -206.314507        0.231457
BFGS:    1 07:13:42     -206.317008        0.177945
BFGS:    2 07:13:46     -206.324900        0.263738
BFGS:    3 07:13:49     -206.328095        0.267591
BFGS:    4 07:13:51     -206.330956        0.136922
BFGS:    5 07:13:54     -206.332310        0.209061
BFGS:    6 07:13:57     -206.334536        0.311530
BFGS:    7 07:14:00     -206.339019        0.422644
BFGS:    8 07:14:02     -206.346917        0.470742
BFGS:    9 07:14:05     -206.356559        0.337400
BFGS:   10 07:14:08     -206.364024        0.276748
BFGS:   11 07:14:11     -206.370509        0.263846
BFGS:   12 07:14:13     -206.380625        0.455084
BFGS:   13 07:14:16     -206.394473        0.583572
BFGS:   14 07:14:19     -206.409762        0.479267
BFGS:   15 07:14:21     -206.419060        0.195147
BFGS:   16 07:14:24     -206.421656        0.097324
BFGS:   17 07:14:27     -206.423053        0.138829
BFGS:   18 07:14:30     -206.424491        0.136649
BFGS:   19 07:14:33     -206.425278        0.063995
BFGS:   20 07:14:35     -206.425593        0.029139
