      Step     Time          Energy          fmax
BFGS:    0 06:07:28     -194.407792       14.891590
BFGS:    1 06:07:31     -201.671426        5.586682
BFGS:    2 06:07:34     -202.896712        2.697315
BFGS:    3 06:07:37     -203.410594        1.624717
BFGS:    4 06:07:40     -203.680123        1.575783
BFGS:    5 06:07:42     -204.208340        1.728112
BFGS:    6 06:07:45     -204.793114        1.769123
BFGS:    7 06:07:48     -205.260873        1.578536
BFGS:    8 06:07:50     -205.608769        1.306982
BFGS:    9 06:07:53     -205.872332        0.999116
BFGS:   10 06:07:56     -206.074664        0.697898
BFGS:   11 06:07:58     -206.219170        0.496570
BFGS:   12 06:08:01     -206.304080        0.482659
BFGS:   13 06:08:04     -206.334578        0.457234
BFGS:   14 06:08:06     -206.354007        0.402074
BFGS:   15 06:08:09     -206.384166        0.263403
BFGS:   16 06:08:11     -206.400847        0.173673
BFGS:   17 06:08:14     -206.408242        0.116258
BFGS:   18 06:08:16     -206.411622        0.108109
BFGS:   19 06:08:19     -206.414719        0.122569
BFGS:   20 06:08:21     -206.418298        0.092727
BFGS:   21 06:08:24     -206.420518        0.054179
BFGS:   22 06:08:26     -206.421519        0.059937
BFGS:   23 06:08:28     -206.422393        0.075319
BFGS:   24 06:08:31     -206.423709        0.088072
BFGS:   25 06:08:33     -206.425616        0.084483
BFGS:   26 06:08:36     -206.427304        0.063917
BFGS:   27 06:08:38     -206.428031        0.050313
BFGS:   28 06:08:41     -206.428353        0.045619
