      Step     Time          Energy          fmax
BFGS:    0 01:39:14     -205.857894        0.781786
BFGS:    1 01:39:17     -205.891558        0.571608
BFGS:    2 01:39:20     -205.950045        0.731699
BFGS:    3 01:39:22     -205.985186        0.844272
BFGS:    4 01:39:25     -206.020997        0.606373
BFGS:    5 01:39:28     -206.038344        0.384191
BFGS:    6 01:39:31     -206.053330        0.528861
BFGS:    7 01:39:33     -206.080439        0.869164
BFGS:    8 01:39:36     -206.133851        1.186752
BFGS:    9 01:39:39     -206.211121        1.171840
BFGS:   10 01:39:42     -206.274899        0.731190
BFGS:   11 01:39:44     -206.311764        0.429745
BFGS:   12 01:39:47     -206.340264        0.564420
BFGS:   13 01:39:50     -206.369227        0.714972
BFGS:   14 01:39:52     -206.395236        0.532970
BFGS:   15 01:39:55     -206.409436        0.202673
BFGS:   16 01:39:58     -206.413388        0.149187
BFGS:   17 01:40:01     -206.416322        0.175644
BFGS:   18 01:40:03     -206.420373        0.211745
BFGS:   19 01:40:06     -206.423009        0.123998
BFGS:   20 01:40:09     -206.424008        0.064836
BFGS:   21 01:40:12     -206.424359        0.036995
