      Step     Time          Energy          fmax
BFGS:    0 15:01:07     -203.768447        3.330026
BFGS:    1 15:01:09     -204.324719        1.950362
BFGS:    2 15:01:12     -204.930272        1.313919
BFGS:    3 15:01:15     -205.082028        1.218912
BFGS:    4 15:01:17     -205.221984        0.773656
BFGS:    5 15:01:20     -205.304299        0.884320
BFGS:    6 15:01:22     -205.408625        1.282477
BFGS:    7 15:01:25     -205.646491        1.903435
BFGS:    8 15:01:28     -205.932469        1.813729
BFGS:    9 15:01:30     -206.158887        1.150252
BFGS:   10 15:01:33     -206.275649        0.374991
BFGS:   11 15:01:36     -206.309626        0.374125
BFGS:   12 15:01:38     -206.340674        0.337276
BFGS:   13 15:01:41     -206.380770        0.410982
BFGS:   14 15:01:43     -206.404994        0.292056
BFGS:   15 15:01:46     -206.413277        0.167814
BFGS:   16 15:01:48     -206.417498        0.180034
BFGS:   17 15:01:50     -206.421788        0.229879
BFGS:   18 15:01:53     -206.425807        0.169367
BFGS:   19 15:01:56     -206.427579        0.065470
BFGS:   20 15:01:58     -206.428048        0.029303
