      Step     Time          Energy          fmax
BFGS:    0 05:16:58     -206.314505        0.230850
BFGS:    1 05:17:01     -206.317006        0.178699
BFGS:    2 05:17:04     -206.324897        0.263426
BFGS:    3 05:17:07     -206.328095        0.267649
BFGS:    4 05:17:10     -206.330956        0.136845
BFGS:    5 05:17:13     -206.332309        0.209067
BFGS:    6 05:17:16     -206.334536        0.311431
BFGS:    7 05:17:19     -206.339022        0.422781
BFGS:    8 05:17:21     -206.346911        0.471102
BFGS:    9 05:17:24     -206.356551        0.335690
BFGS:   10 05:17:27     -206.364022        0.276368
BFGS:   11 05:17:30     -206.370497        0.263494
BFGS:   12 05:17:33     -206.380614        0.454952
BFGS:   13 05:17:35     -206.394440        0.583913
BFGS:   14 05:17:38     -206.409718        0.480143
BFGS:   15 05:17:41     -206.419026        0.195760
BFGS:   16 05:17:44     -206.421633        0.096841
BFGS:   17 05:17:46     -206.423039        0.140465
BFGS:   18 05:17:49     -206.424477        0.136930
BFGS:   19 05:17:52     -206.425265        0.063105
BFGS:   20 05:17:55     -206.425586        0.029654
