      Step     Time          Energy          fmax
BFGS:    0 13:02:56     -196.905103       22.885972
BFGS:    1 13:02:59     -201.709744        4.936339
BFGS:    2 13:03:01     -202.957766        2.593544
BFGS:    3 13:03:04     -203.485852        2.021527
BFGS:    4 13:03:07     -203.745475        1.724970
BFGS:    5 13:03:09     -204.046046        1.481635
BFGS:    6 13:03:12     -204.353019        2.103909
BFGS:    7 13:03:14     -204.628224        2.084023
BFGS:    8 13:03:17     -204.986777        1.751189
BFGS:    9 13:03:19     -205.349627        1.494130
BFGS:   10 13:03:22     -205.639395        1.032761
BFGS:   11 13:03:24     -205.820834        0.805074
BFGS:   12 13:03:27     -205.911523        0.622034
BFGS:   13 13:03:30     -205.968732        0.580341
BFGS:   14 13:03:32     -206.089473        0.574560
BFGS:   15 13:03:35     -206.156098        0.519360
BFGS:   16 13:03:37     -206.186848        0.466118
BFGS:   17 13:03:40     -206.209412        0.588209
BFGS:   18 13:03:42     -206.241399        0.765804
BFGS:   19 13:03:45     -206.280146        0.666640
BFGS:   20 13:03:47     -206.315970        0.386283
BFGS:   21 13:03:50     -206.346381        0.364982
BFGS:   22 13:03:52     -206.363106        0.372271
BFGS:   23 13:03:54     -206.380149        0.270667
BFGS:   24 13:03:57     -206.393449        0.183720
BFGS:   25 13:03:59     -206.398782        0.134964
BFGS:   26 13:04:01     -206.401328        0.101454
BFGS:   27 13:04:04     -206.403884        0.100325
BFGS:   28 13:04:06     -206.406974        0.090781
BFGS:   29 13:04:08     -206.409995        0.096578
BFGS:   30 13:04:11     -206.412102        0.098404
BFGS:   31 13:04:13     -206.413234        0.098577
BFGS:   32 13:04:15     -206.414387        0.088555
BFGS:   33 13:04:17     -206.416083        0.059887
BFGS:   34 13:04:20     -206.417527        0.064950
BFGS:   35 13:04:22     -206.418374        0.051059
BFGS:   36 13:04:24     -206.418795        0.062304
BFGS:   37 13:04:27     -206.419186        0.063863
BFGS:   38 13:04:29     -206.419778        0.070686
BFGS:   39 13:04:31     -206.420575        0.104253
BFGS:   40 13:04:34     -206.421460        0.103346
BFGS:   41 13:04:36     -206.422204        0.064119
BFGS:   42 13:04:38     -206.422766        0.053321
BFGS:   43 13:04:41     -206.423308        0.061649
BFGS:   44 13:04:43     -206.423829        0.069305
BFGS:   45 13:04:45     -206.424218        0.052723
BFGS:   46 13:04:48     -206.424405        0.022700
