      Step     Time          Energy          fmax
BFGS:    0 12:48:40     -206.300694        0.200798
BFGS:    1 12:48:42     -206.303250        0.173693
BFGS:    2 12:48:45     -206.314776        0.219239
BFGS:    3 12:48:47     -206.317214        0.182073
BFGS:    4 12:48:50     -206.319644        0.187267
BFGS:    5 12:48:52     -206.321219        0.262469
BFGS:    6 12:48:55     -206.325377        0.371631
BFGS:    7 12:48:57     -206.332068        0.423228
BFGS:    8 12:49:00     -206.341759        0.328664
BFGS:    9 12:49:02     -206.350089        0.263598
BFGS:   10 12:49:04     -206.356732        0.264632
BFGS:   11 12:49:07     -206.367169        0.434879
BFGS:   12 12:49:09     -206.383132        0.602323
BFGS:   13 12:49:12     -206.401995        0.537465
BFGS:   14 12:49:14     -206.415328        0.262247
BFGS:   15 12:49:17     -206.419516        0.085007
BFGS:   16 12:49:19     -206.421321        0.088033
BFGS:   17 12:49:21     -206.422934        0.108462
BFGS:   18 12:49:23     -206.424264        0.079138
BFGS:   19 12:49:26     -206.424958        0.031278
