      Step     Time          Energy          fmax
BFGS:    0 08:38:43     -198.307940        9.220580
BFGS:    1 08:38:46     -202.183856        3.471627
BFGS:    2 08:38:48     -203.291030        1.666566
BFGS:    3 08:38:51     -203.664160        1.420904
BFGS:    4 08:38:54     -203.873236        1.213027
BFGS:    5 08:38:56     -204.126403        1.456996
BFGS:    6 08:38:59     -204.417075        1.691561
BFGS:    7 08:39:02     -204.791810        1.645969
BFGS:    8 08:39:04     -205.180915        1.463558
BFGS:    9 08:39:07     -205.516497        1.096652
BFGS:   10 08:39:10     -205.758410        0.761361
BFGS:   11 08:39:12     -205.914901        0.757347
BFGS:   12 08:39:15     -206.001273        0.730079
BFGS:   13 08:39:18     -206.109383        0.613703
BFGS:   14 08:39:20     -206.203536        0.528317
BFGS:   15 08:39:23     -206.254304        0.371162
BFGS:   16 08:39:25     -206.295546        0.300954
BFGS:   17 08:39:28     -206.343562        0.257097
BFGS:   18 08:39:30     -206.375241        0.242118
BFGS:   19 08:39:33     -206.398165        0.201751
BFGS:   20 08:39:36     -206.409190        0.212471
BFGS:   21 08:39:38     -206.414037        0.127358
BFGS:   22 08:39:40     -206.416905        0.088857
BFGS:   23 08:39:43     -206.418942        0.116962
BFGS:   24 08:39:45     -206.421342        0.101191
BFGS:   25 08:39:48     -206.422965        0.066351
BFGS:   26 08:39:50     -206.423651        0.063409
BFGS:   27 08:39:53     -206.424184        0.049878
