      Step     Time          Energy          fmax
BFGS:    0 10:37:49     -206.104543        0.858713
BFGS:    1 10:37:52     -206.145633        0.709030
BFGS:    2 10:37:55     -206.281796        0.758894
BFGS:    3 10:37:57     -206.313767        0.707413
BFGS:    4 10:38:00     -206.432961        1.084497
BFGS:    5 10:38:02     -206.628999        1.373760
BFGS:    6 10:38:05     -206.030535        8.486998
BFGS:    7 10:38:08     -206.836079        1.230565
BFGS:    8 10:38:10     -206.904462        0.513574
BFGS:    9 10:38:13     -206.933089        0.280116
BFGS:   10 10:38:16     -206.946658        0.522771
BFGS:   11 10:38:18     -206.949607        0.341805
BFGS:   12 10:38:21     -206.954987        0.179264
BFGS:   13 10:38:23     -206.959698        0.284393
BFGS:   14 10:38:26     -206.970496        0.406558
BFGS:   15 10:38:28     -206.981261        0.405085
BFGS:   16 10:38:31     -206.987881        0.294505
BFGS:   17 10:38:33     -206.990718        0.163865
BFGS:   18 10:38:36     -206.992074        0.056561
BFGS:   19 10:38:38     -206.992718        0.060533
BFGS:   20 10:38:41     -206.993211        0.049480
